3.66788930e+001	1.86352005e-001	
3.66955652e+001	1.86463975e-001	
3.67122374e+001	1.86575971e-001	
3.67289096e+001	1.86687993e-001	
3.67455819e+001	1.86800040e-001	
3.67622541e+001	1.86912113e-001	
3.67789263e+001	1.87024212e-001	
3.67955985e+001	1.87136336e-001	
3.68122708e+001	1.87248485e-001	
3.68289430e+001	1.87360660e-001	
3.68456152e+001	1.87472860e-001	
3.68622874e+001	1.87585086e-001	
3.68789597e+001	1.87697336e-001	
3.68956319e+001	1.87809612e-001	
3.69123041e+001	1.87921913e-001	
3.69289763e+001	1.88034239e-001	
3.69456485e+001	1.88146591e-001	
3.69623208e+001	1.88258967e-001	
3.69789930e+001	1.88371368e-001	
3.69956652e+001	1.88483794e-001	
3.70123374e+001	1.88596245e-001	
3.70290097e+001	1.88708721e-001	
3.70456819e+001	1.88821222e-001	
3.70623541e+001	1.88933747e-001	
3.70790263e+001	1.89046297e-001	
3.70956986e+001	1.89158872e-001	
3.71123708e+001	1.89271472e-001	
3.71290430e+001	1.89384096e-001	
3.71457152e+001	1.89496744e-001	
3.71623875e+001	1.89609417e-001	
3.71790597e+001	1.89722115e-001	
3.71957319e+001	1.89834837e-001	
3.72124041e+001	1.89947583e-001	
3.72290764e+001	1.90060354e-001	
3.72457486e+001	1.90173149e-001	
3.72624208e+001	1.90285968e-001	
3.72790930e+001	1.90398811e-001	
3.72957653e+001	1.90511678e-001	
3.73124375e+001	1.90624570e-001	
3.73291097e+001	1.90737486e-001	
3.73457819e+001	1.90850425e-001	
3.73624542e+001	1.90963389e-001	
3.73791264e+001	1.91076376e-001	
3.73957986e+001	1.91189388e-001	
3.74124708e+001	1.91302423e-001	
3.74291430e+001	1.91415482e-001	
3.74458153e+001	1.91528565e-001	
3.74624875e+001	1.91641671e-001	
3.74791597e+001	1.91754802e-001	
3.74958319e+001	1.91873887e-001	
3.75125042e+001	1.92002660e-001	
3.75291764e+001	1.92132621e-001	
3.75458486e+001	1.92262599e-001	
3.75625208e+001	1.92392594e-001	
3.75791931e+001	1.92522605e-001	
3.75958653e+001	1.92652633e-001	
3.76125375e+001	1.92782677e-001	
3.76292097e+001	1.92912738e-001	
3.76458820e+001	1.93042815e-001	
3.76625542e+001	1.93172908e-001	
3.76792264e+001	1.93303018e-001	
3.76958986e+001	1.93433145e-001	
3.77125709e+001	1.93563287e-001	
3.77292431e+001	1.93693446e-001	
3.77459153e+001	1.93823621e-001	
3.77625875e+001	1.93953813e-001	
3.77792598e+001	1.94084020e-001	
3.77959320e+001	1.94214244e-001	
3.78126042e+001	1.94344484e-001	
3.78292764e+001	1.94474740e-001	
3.78459486e+001	1.94605012e-001	
3.78626209e+001	1.94735300e-001	
3.78792931e+001	1.94865603e-001	
3.78959653e+001	1.94995923e-001	
3.79126375e+001	1.95126259e-001	
3.79293098e+001	1.95256611e-001	
3.79459820e+001	1.95386979e-001	
3.79626542e+001	1.95517362e-001	
3.79793264e+001	1.95647761e-001	
3.79959987e+001	1.95778176e-001	
3.80126709e+001	1.95908607e-001	
3.80293431e+001	1.96039053e-001	
3.80460153e+001	1.96169515e-001	
3.80626876e+001	1.96299993e-001	
3.80793598e+001	1.96430486e-001	
3.80960320e+001	1.96560995e-001	
3.81127042e+001	1.96692020e-001	
3.81293765e+001	1.96829290e-001	
3.81460487e+001	1.96973519e-001	
3.81627209e+001	1.97117765e-001	
3.81793931e+001	1.97262026e-001	
3.81960654e+001	1.97406302e-001	
3.82127376e+001	1.97550595e-001	
3.82294098e+001	1.97694903e-001	
3.82460820e+001	1.97839226e-001	
3.82627543e+001	1.97983566e-001	
3.82794265e+001	1.98127920e-001	
3.82960987e+001	1.98272291e-001	
3.83127709e+001	1.98416676e-001	
3.83294431e+001	1.98561077e-001	
3.83461154e+001	1.98705494e-001	
3.83627876e+001	1.98849926e-001	
3.83794598e+001	1.98994373e-001	
3.83961320e+001	1.99138835e-001	
3.84128043e+001	1.99283313e-001	
3.84294765e+001	1.99427806e-001	
3.84461487e+001	1.99572314e-001	
3.84628209e+001	1.99716838e-001	
3.84794932e+001	1.99861376e-001	
3.84961654e+001	2.00005930e-001	
3.85128376e+001	2.00150499e-001	
3.85295098e+001	2.00295082e-001	
3.85461821e+001	2.00439681e-001	
3.85628543e+001	2.00584295e-001	
3.85795265e+001	2.00728923e-001	
3.85961987e+001	2.00873567e-001	
3.86128710e+001	2.01018225e-001	
3.86295432e+001	2.01162898e-001	
3.86462154e+001	2.01307586e-001	
3.86628876e+001	2.01452289e-001	
3.86795599e+001	2.01597007e-001	
3.86962321e+001	2.01741739e-001	
3.87129043e+001	2.01886486e-001	
3.87295765e+001	2.02031248e-001	
3.87462487e+001	2.02168747e-001	
3.87629210e+001	2.02322374e-001	
3.87795932e+001	2.02476024e-001	
3.87962654e+001	2.02629698e-001	
3.88129376e+001	2.02783397e-001	
3.88296099e+001	2.02937118e-001	
3.88462821e+001	2.03090863e-001	
3.88629543e+001	2.03244632e-001	
3.88796265e+001	2.03398424e-001	
3.88962988e+001	2.03552240e-001	
3.89129710e+001	2.03706079e-001	
3.89296432e+001	2.03859941e-001	
3.89463154e+001	2.04013827e-001	
3.89629877e+001	2.04167735e-001	
3.89796599e+001	2.04321667e-001	
3.89963321e+001	2.04475622e-001	
3.90130043e+001	2.04629600e-001	
3.90296766e+001	2.04783601e-001	
3.90463488e+001	2.04939754e-001	
3.90630210e+001	2.05104718e-001	
3.90796932e+001	2.05272120e-001	
3.90963655e+001	2.05439558e-001	
3.91130377e+001	2.05607031e-001	
3.91297099e+001	2.05774539e-001	
3.91463821e+001	2.05942082e-001	
3.91630544e+001	2.06109660e-001	
3.91797266e+001	2.06277273e-001	
3.91963988e+001	2.06444920e-001	
3.92130710e+001	2.06612603e-001	
3.92297432e+001	2.06780320e-001	
3.92464155e+001	2.06948071e-001	
3.92630877e+001	2.07115857e-001	
3.92797599e+001	2.07283678e-001	
3.92964321e+001	2.07451532e-001	
3.93131044e+001	2.07619421e-001	
3.93297766e+001	2.07787344e-001	
3.93464488e+001	2.07955301e-001	
3.93631210e+001	2.08132160e-001	
3.93797933e+001	2.08304680e-001	
3.93964655e+001	2.08477238e-001	
3.94131377e+001	2.08649833e-001	
3.94298099e+001	2.08822465e-001	
3.94464822e+001	2.08995135e-001	
3.94631544e+001	2.09167841e-001	
3.94798266e+001	2.09340585e-001	
3.94964988e+001	2.09513365e-001	
3.95131711e+001	2.09684278e-001	
3.95298433e+001	2.09857029e-001	
3.95465155e+001	2.10036067e-001	
3.95631877e+001	2.10215145e-001	
3.95798600e+001	2.10394263e-001	
3.95965322e+001	2.10573420e-001	
3.96132044e+001	2.10752618e-001	
3.96298766e+001	2.10931855e-001	
3.96465488e+001	2.11111132e-001	
3.96632211e+001	2.11289484e-001	
3.96798933e+001	2.11467449e-001	
3.96965655e+001	2.11653080e-001	
3.97132377e+001	2.11838770e-001	
3.97299100e+001	2.12024519e-001	
3.97465822e+001	2.12215883e-001	
3.97632544e+001	2.12403134e-001	
3.97799266e+001	2.12584331e-001	
3.97965989e+001	2.12765600e-001	
3.98132711e+001	2.12946942e-001	
3.98299433e+001	2.13130647e-001	
3.98466155e+001	2.13305188e-001	
3.98632878e+001	2.13479206e-001	
3.98799600e+001	2.13653271e-001	
3.98966322e+001	2.13827383e-001	
3.99133044e+001	2.13985355e-001	
3.99299767e+001	2.14162532e-001	
3.99466489e+001	2.14342584e-001	
3.99633211e+001	2.14522655e-001	
3.99799933e+001	2.14717856e-001	
3.99966656e+001	2.14919855e-001	
4.00133378e+001	2.15134041e-001	
4.00300100e+001	2.15311679e-001	
4.00466822e+001	2.15506853e-001	
4.00633545e+001	2.15706132e-001	
4.00800267e+001	2.15906222e-001	
4.00966989e+001	2.16106282e-001	
4.01133711e+001	2.16312392e-001	
4.01300433e+001	2.16527902e-001	
4.01467156e+001	2.16743509e-001	
4.01633878e+001	2.16959211e-001	
4.01800600e+001	2.17165337e-001	
4.01967322e+001	2.17386299e-001	
4.02134045e+001	2.17609220e-001	
4.02300767e+001	2.17832220e-001	
4.02467489e+001	2.18055299e-001	
4.02634211e+001	2.18278457e-001	
4.02800934e+001	2.18501693e-001	
4.02967656e+001	2.18725008e-001	
4.03134378e+001	2.18948400e-001	
4.03301100e+001	2.19185313e-001	
4.03467823e+001	2.19421046e-001	
4.03634545e+001	2.19654022e-001	
4.03801267e+001	2.19887089e-001	
4.03967989e+001	2.20120245e-001	
4.04134712e+001	2.20353492e-001	
4.04301434e+001	2.20586829e-001	
4.04468156e+001	2.20820255e-001	
4.04634878e+001	2.21053770e-001	
4.04801601e+001	2.21287374e-001	
4.04968323e+001	2.21521067e-001	
4.05135045e+001	2.21754847e-001	
4.05301767e+001	2.21988716e-001	
4.05468489e+001	2.22222673e-001	
4.05635212e+001	2.22456717e-001	
4.05801934e+001	2.22690849e-001	
4.05968656e+001	2.22925067e-001	
4.06135378e+001	2.23159372e-001	
4.06302101e+001	2.23393093e-001	
4.06468823e+001	2.23623533e-001	
4.06635545e+001	2.23866297e-001	
4.06802267e+001	2.24109258e-001	
4.06968990e+001	2.24352416e-001	
4.07135712e+001	2.24595768e-001	
4.07302434e+001	2.24839316e-001	
4.07469156e+001	2.25083057e-001	
4.07635879e+001	2.25326993e-001	
4.07802601e+001	2.25571121e-001	
4.07969323e+001	2.25815441e-001	
4.08136045e+001	2.26059954e-001	
4.08302768e+001	2.26304657e-001	
4.08469490e+001	2.26549551e-001	
4.08636212e+001	2.26794635e-001	
4.08802934e+001	2.27039908e-001	
4.08969657e+001	2.27285369e-001	
4.09136379e+001	2.27531019e-001	
4.09303101e+001	2.27776856e-001	
4.09469823e+001	2.28020292e-001	
4.09636546e+001	2.28254586e-001	
4.09803268e+001	2.28526481e-001	
4.09969990e+001	2.28798656e-001	
4.10136712e+001	2.29071108e-001	
4.10303434e+001	2.29343837e-001	
4.10470157e+001	2.29616842e-001	
4.10636879e+001	2.29890122e-001	
4.10803601e+001	2.30163676e-001	
4.10970323e+001	2.30437503e-001	
4.11137046e+001	2.30711602e-001	
4.11303768e+001	2.30985972e-001	
4.11470490e+001	2.31260612e-001	
4.11637212e+001	2.31535521e-001	
4.11803935e+001	2.31810698e-001	
4.11970657e+001	2.32086143e-001	
4.12137379e+001	2.32361853e-001	
4.12304101e+001	2.32637829e-001	
4.12470824e+001	2.32914070e-001	
4.12637546e+001	2.33176926e-001	
4.12804268e+001	2.33406564e-001	
4.12970990e+001	2.33681239e-001	
4.13137713e+001	2.33956061e-001	
4.13304435e+001	2.34231029e-001	
4.13471157e+001	2.34506143e-001	
4.13637879e+001	2.34781402e-001	
4.13804602e+001	2.35056806e-001	
4.13971324e+001	2.35332354e-001	
4.14138046e+001	2.35608046e-001	
4.14304768e+001	2.35883882e-001	
4.14471490e+001	2.36159860e-001	
4.14638213e+001	2.36435981e-001	
4.14804935e+001	2.36712243e-001	
4.14971657e+001	2.36988647e-001	
4.15138379e+001	2.37265191e-001	
4.15305102e+001	2.37541876e-001	
4.15471824e+001	2.37818701e-001	
4.15638546e+001	2.38095665e-001	
4.15805268e+001	2.38372768e-001	
4.15971991e+001	2.38650009e-001	
4.16138713e+001	2.38927388e-001	
4.16305435e+001	2.39204905e-001	
4.16472157e+001	2.39482558e-001	
4.16638880e+001	2.39760348e-001	
4.16805602e+001	2.40038274e-001	
4.16972324e+001	2.40316335e-001	
4.17139046e+001	2.40594532e-001	
4.17305769e+001	2.40872863e-001	
4.17472491e+001	2.41151328e-001	
4.17639213e+001	2.41429927e-001	
4.17805935e+001	2.41708659e-001	
4.17972658e+001	2.41987524e-001	
4.18139380e+001	2.42266521e-001	
4.18306102e+001	2.42545650e-001	
4.18472824e+001	2.42824910e-001	
4.18639547e+001	2.43104301e-001	
4.18806269e+001	2.43383822e-001	
4.18972991e+001	2.43699798e-001	
4.19139713e+001	2.44012132e-001	
4.19306435e+001	2.44324757e-001	
4.19473158e+001	2.44637671e-001	
4.19639880e+001	2.44950874e-001	
4.19806602e+001	2.45264365e-001	
4.19973324e+001	2.45578142e-001	
4.20140047e+001	2.45892204e-001	
4.20306769e+001	2.46206551e-001	
4.20473491e+001	2.46521180e-001	
4.20640213e+001	2.46836092e-001	
4.20806936e+001	2.47151285e-001	
4.20973658e+001	2.47466757e-001	
4.21140380e+001	2.47782509e-001	
4.21307102e+001	2.48098538e-001	
4.21473825e+001	2.48414844e-001	
4.21640547e+001	2.48731425e-001	
4.21807269e+001	2.49048281e-001	
4.21973991e+001	2.49365411e-001	
4.22140714e+001	2.49682813e-001	
4.22307436e+001	2.50000486e-001	
4.22474158e+001	2.50318430e-001	
4.22640880e+001	2.50636644e-001	
4.22807603e+001	2.50955125e-001	
4.22974325e+001	2.51273874e-001	
4.23141047e+001	2.51592890e-001	
4.23307769e+001	2.51912171e-001	
4.23474491e+001	2.52231716e-001	
4.23641214e+001	2.52551524e-001	
4.23807936e+001	2.52871595e-001	
4.23974658e+001	2.53191927e-001	
4.24141380e+001	2.53512519e-001	
4.24308103e+001	2.53833371e-001	
4.24474825e+001	2.54154481e-001	
4.24641547e+001	2.54475848e-001	
4.24808269e+001	2.54797472e-001	
4.24974992e+001	2.55119351e-001	
4.25141714e+001	2.55435805e-001	
4.25308436e+001	2.55709960e-001	
4.25475158e+001	2.55974605e-001	
4.25641881e+001	2.56239330e-001	
4.25808603e+001	2.56504133e-001	
4.25975325e+001	2.56769016e-001	
4.26142047e+001	2.57033977e-001	
4.26308770e+001	2.57299017e-001	
4.26475492e+001	2.57564135e-001	
4.26642214e+001	2.57829331e-001	
4.26808936e+001	2.58094605e-001	
4.26975659e+001	2.58359956e-001	
4.27142381e+001	2.58625385e-001	
4.27309103e+001	2.58890890e-001	
4.27475825e+001	2.59156473e-001	
4.27642548e+001	2.59422132e-001	
4.27809270e+001	2.59687867e-001	
4.27975992e+001	2.59953678e-001	
4.28142714e+001	2.60219566e-001	
4.28309436e+001	2.60485528e-001	
4.28476159e+001	2.60751567e-001	
4.28642881e+001	2.61017680e-001	
4.28809603e+001	2.61283868e-001	
4.28976325e+001	2.61550132e-001	
4.29143048e+001	2.61816469e-001	
4.29309770e+001	2.62082881e-001	
4.29476492e+001	2.62349367e-001	
4.29643214e+001	2.62615926e-001	
4.29809937e+001	2.62882560e-001	
4.29976659e+001	2.63149266e-001	
4.30143381e+001	2.63416046e-001	
4.30310103e+001	2.63682899e-001	
4.30476826e+001	2.63949824e-001	
4.30643548e+001	2.64216822e-001	
4.30810270e+001	2.64483892e-001	
4.30976992e+001	2.64751034e-001	
4.31143715e+001	2.65018248e-001	
4.31310437e+001	2.65285533e-001	
4.31477159e+001	2.65552890e-001	
4.31643881e+001	2.65820318e-001	
4.31810604e+001	2.66087817e-001	
4.31977326e+001	2.66355386e-001	
4.32144048e+001	2.66623027e-001	
4.32310770e+001	2.66890737e-001	
4.32477492e+001	2.67158518e-001	
4.32644215e+001	2.67426368e-001	
4.32810937e+001	2.67694289e-001	
4.32977659e+001	2.67962278e-001	
4.33144381e+001	2.68230337e-001	
4.33311104e+001	2.68498465e-001	
4.33477826e+001	2.68766662e-001	
4.33644548e+001	2.69034927e-001	
4.33811270e+001	2.69303261e-001	
4.33977993e+001	2.69571663e-001	
4.34144715e+001	2.69840134e-001	
4.34311437e+001	2.70108672e-001	
4.34478159e+001	2.70377277e-001	
4.34644882e+001	2.70645950e-001	
4.34811604e+001	2.70914690e-001	
4.34978326e+001	2.71183498e-001	
4.35145048e+001	2.71452372e-001	
4.35311771e+001	2.71721312e-001	
4.35478493e+001	2.71990320e-001	
4.35645215e+001	2.72259393e-001	
4.35811937e+001	2.72528532e-001	
4.35978660e+001	2.72797738e-001	
4.36145382e+001	2.73067009e-001	
4.36312104e+001	2.73336345e-001	
4.36478826e+001	2.73605746e-001	
4.36645549e+001	2.73875213e-001	
4.36812271e+001	2.74144745e-001	
4.36978993e+001	2.74414341e-001	
4.37145715e+001	2.74684002e-001	
4.37312437e+001	2.74953727e-001	
4.37479160e+001	2.75223516e-001	
4.37645882e+001	2.75568959e-001	
4.37812604e+001	2.75940396e-001	
4.37979326e+001	2.76312003e-001	
4.38146049e+001	2.76683781e-001	
4.38312771e+001	2.77055728e-001	
4.38479493e+001	2.77427845e-001	
4.38646215e+001	2.77800129e-001	
4.38812938e+001	2.78172581e-001	
4.38979660e+001	2.78545200e-001	
4.39146382e+001	2.78917984e-001	
4.39313104e+001	2.79290934e-001	
4.39479827e+001	2.79664050e-001	
4.39646549e+001	2.80037329e-001	
4.39813271e+001	2.80410771e-001	
4.39979993e+001	2.80784377e-001	
4.40146716e+001	2.81158145e-001	
4.40313438e+001	2.81532074e-001	
4.40480160e+001	2.81906164e-001	
4.40646882e+001	2.82280414e-001	
4.40813605e+001	2.82654824e-001	
4.40980327e+001	2.83029393e-001	
4.41147049e+001	2.83404121e-001	
4.41313771e+001	2.83779006e-001	
4.41480493e+001	2.84154048e-001	
4.41647216e+001	2.84529247e-001	
4.41813938e+001	2.84904601e-001	
4.41980660e+001	2.85280111e-001	
4.42147382e+001	2.85655776e-001	
4.42314105e+001	2.86031594e-001	
4.42480827e+001	2.86407566e-001	
4.42647549e+001	2.86783691e-001	
4.42814271e+001	2.87159968e-001	
4.42980994e+001	2.87536396e-001	
4.43147716e+001	2.87912976e-001	
4.43314438e+001	2.88289706e-001	
4.43481160e+001	2.88666586e-001	
4.43647883e+001	2.89043615e-001	
4.43814605e+001	2.89420793e-001	
4.43981327e+001	2.89798119e-001	
4.44148049e+001	2.90175592e-001	
4.44314772e+001	2.90553213e-001	
4.44481494e+001	2.90930980e-001	
4.44648216e+001	2.91308892e-001	
4.44814938e+001	2.91686950e-001	
4.44981661e+001	2.92065152e-001	
4.45148383e+001	2.92443499e-001	
4.45315105e+001	2.92821989e-001	
4.45481827e+001	2.93200622e-001	
4.45648550e+001	2.93579398e-001	
4.45815272e+001	2.93958316e-001	
4.45981994e+001	2.94337374e-001	
4.46148716e+001	2.94716574e-001	
4.46315438e+001	2.95095914e-001	
4.46482161e+001	2.95475394e-001	
4.46648883e+001	2.95855012e-001	
4.46815605e+001	2.96234770e-001	
4.46982327e+001	2.96614665e-001	
4.47149050e+001	2.96994699e-001	
4.47315772e+001	2.97374869e-001	
4.47482494e+001	2.97755175e-001	
4.47649216e+001	2.98135618e-001	
4.47815939e+001	2.98516196e-001	
4.47982661e+001	2.98896910e-001	
4.48149383e+001	2.99277757e-001	
4.48316105e+001	2.99658739e-001	
4.48482828e+001	3.00039854e-001	
4.48649550e+001	3.00421102e-001	
4.48816272e+001	3.00802482e-001	
4.48982994e+001	3.01183994e-001	
4.49149717e+001	3.01565638e-001	
4.49316439e+001	3.01947413e-001	
4.49483161e+001	3.02329318e-001	
4.49649883e+001	3.02711353e-001	
4.49816606e+001	3.03093517e-001	
4.49983328e+001	3.03409847e-001	
4.50150050e+001	3.03937063e-001	
4.50316772e+001	3.04599533e-001	
4.50483494e+001	3.05263053e-001	
4.50650217e+001	3.05927617e-001	
4.50816939e+001	3.06593219e-001	
4.50983661e+001	3.07259850e-001	
4.51150383e+001	3.07927505e-001	
4.51317106e+001	3.08596178e-001	
4.51483828e+001	3.09265860e-001	
4.51650550e+001	3.09936547e-001	
4.51817272e+001	3.10608231e-001	
4.51983995e+001	3.11280905e-001	
4.52150717e+001	3.11954565e-001	
4.52317439e+001	3.12629202e-001	
4.52484161e+001	3.13304811e-001	
4.52650884e+001	3.13981386e-001	
4.52817606e+001	3.14658920e-001	
4.52984328e+001	3.15337407e-001	
4.53151050e+001	3.16016841e-001	
4.53317773e+001	3.16697216e-001	
4.53484495e+001	3.17378526e-001	
4.53651217e+001	3.18060764e-001	
4.53817939e+001	3.18743926e-001	
4.53984662e+001	3.19428004e-001	
4.54151384e+001	3.20112994e-001	
4.54318106e+001	3.20798889e-001	
4.54484828e+001	3.21485683e-001	
4.54651551e+001	3.22173371e-001	
4.54818273e+001	3.22861946e-001	
4.54984995e+001	3.23551404e-001	
4.55151717e+001	3.24241739e-001	
4.55318439e+001	3.24932945e-001	
4.55485162e+001	3.25625016e-001	
4.55651884e+001	3.26317948e-001	
4.55818606e+001	3.27011734e-001	
4.55985328e+001	3.27706369e-001	
4.56152051e+001	3.28401848e-001	
4.56318773e+001	3.29098165e-001	
4.56485495e+001	3.29795315e-001	
4.56652217e+001	3.30493294e-001	
4.56818940e+001	3.31192094e-001	
4.56985662e+001	3.31891712e-001	
4.57152384e+001	3.32592143e-001	
4.57319106e+001	3.33293380e-001	
4.57485829e+001	3.33995420e-001	
4.57652551e+001	3.34698256e-001	
4.57819273e+001	3.35401884e-001	
4.57985995e+001	3.36106300e-001	
4.58152718e+001	3.36811497e-001	
4.58319440e+001	3.37517472e-001	
4.58486162e+001	3.38224219e-001	
4.58652884e+001	3.38931733e-001	
4.58819607e+001	3.39640010e-001	
4.58986329e+001	3.40349045e-001	
4.59153051e+001	3.41058833e-001	
4.59319773e+001	3.41769370e-001	
4.59486495e+001	3.42480650e-001	
4.59653218e+001	3.43192670e-001	
4.59819940e+001	3.43905424e-001	
4.59986662e+001	3.44618908e-001	
4.60153384e+001	3.45333118e-001	
4.60320107e+001	3.46048049e-001	
4.60486829e+001	3.46763696e-001	
4.60653551e+001	3.47480055e-001	
4.60820273e+001	3.48197123e-001	
4.60986996e+001	3.48914893e-001	
4.61153718e+001	3.49633363e-001	
4.61320440e+001	3.50352527e-001	
4.61487162e+001	3.51072382e-001	
4.61653885e+001	3.51792923e-001	
4.61820607e+001	3.52514146e-001	
4.61987329e+001	3.53236047e-001	
4.62154051e+001	3.53958622e-001	
4.62320774e+001	3.54681866e-001	
4.62487496e+001	3.55325842e-001	
4.62654218e+001	3.56088404e-001	
4.62820940e+001	3.56933025e-001	
4.62987663e+001	3.57778631e-001	
4.63154385e+001	3.58625217e-001	
4.63321107e+001	3.59472775e-001	
4.63487829e+001	3.60321298e-001	
4.63654552e+001	3.61170780e-001	
4.63821274e+001	3.62021213e-001	
4.63987996e+001	3.62872592e-001	
4.64154718e+001	3.63724909e-001	
4.64321440e+001	3.64578157e-001	
4.64488163e+001	3.65432331e-001	
4.64654885e+001	3.66287424e-001	
4.64821607e+001	3.67143430e-001	
4.64988329e+001	3.68000341e-001	
4.65155052e+001	3.68858152e-001	
4.65321774e+001	3.69716857e-001	
4.65488496e+001	3.70576449e-001	
4.65655218e+001	3.71436922e-001	
4.65821941e+001	3.72298270e-001	
4.65988663e+001	3.73160487e-001	
4.66155385e+001	3.74023566e-001	
4.66322107e+001	3.74887503e-001	
4.66488830e+001	3.75752291e-001	
4.66655552e+001	3.76617924e-001	
4.66822274e+001	3.77484397e-001	
4.66988996e+001	3.78351703e-001	
4.67155719e+001	3.79219837e-001	
4.67322441e+001	3.80088793e-001	
4.67489163e+001	3.80958566e-001	
4.67655885e+001	3.81829149e-001	
4.67822608e+001	3.82700539e-001	
4.67989330e+001	3.83572728e-001	
4.68156052e+001	3.84445712e-001	
4.68322774e+001	3.85319485e-001	
4.68489496e+001	3.86194042e-001	
4.68656219e+001	3.87069377e-001	
4.68822941e+001	3.87945485e-001	
4.68989663e+001	3.88822362e-001	
4.69156385e+001	3.89700001e-001	
4.69323108e+001	3.90578398e-001	
4.69489830e+001	3.91457547e-001	
4.69656552e+001	3.92337444e-001	
4.69823274e+001	3.93218083e-001	
4.69989997e+001	3.94099460e-001	
4.70156719e+001	3.94981570e-001	
4.70323441e+001	3.95864407e-001	
4.70490163e+001	3.96747967e-001	
4.70656886e+001	3.97632245e-001	
4.70823608e+001	3.98517236e-001	
4.70990330e+001	3.99402935e-001	
4.71157052e+001	4.00289339e-001	
4.71323775e+001	4.01176441e-001	
4.71490497e+001	4.02064238e-001	
4.71657219e+001	4.02952725e-001	
4.71823941e+001	4.03841897e-001	
4.71990664e+001	4.04731750e-001	
4.72157386e+001	4.05622279e-001	
4.72324108e+001	4.06513480e-001	
4.72490830e+001	4.07405349e-001	
4.72657553e+001	4.08297881e-001	
4.72824275e+001	4.09191071e-001	
4.72990997e+001	4.10084916e-001	
4.73157719e+001	4.10979412e-001	
4.73324441e+001	4.11874553e-001	
4.73491164e+001	4.12770336e-001	
4.73657886e+001	4.13666756e-001	
4.73824608e+001	4.14563810e-001	
4.73991330e+001	4.15461493e-001	
4.74158053e+001	4.16359802e-001	
4.74324775e+001	4.17258731e-001	
4.74491497e+001	4.18158278e-001	
4.74658219e+001	4.19058439e-001	
4.74824942e+001	4.19948738e-001	
4.74991664e+001	4.20809247e-001	
4.75158386e+001	4.21968652e-001	
4.75325108e+001	4.23129720e-001	
4.75491831e+001	4.24292439e-001	
4.75658553e+001	4.25456793e-001	
4.75825275e+001	4.26622771e-001	
4.75991997e+001	4.27790359e-001	
4.76158720e+001	4.28959543e-001	
4.76325442e+001	4.30130310e-001	
4.76492164e+001	4.31302648e-001	
4.76658886e+001	4.32476544e-001	
4.76825609e+001	4.33651986e-001	
4.76992331e+001	4.34828960e-001	
4.77159053e+001	4.36007454e-001	
4.77325775e+001	4.37187456e-001	
4.77492497e+001	4.38368954e-001	
4.77659220e+001	4.39551935e-001	
4.77825942e+001	4.40736389e-001	
4.77992664e+001	4.41922302e-001	
4.78159386e+001	4.43109664e-001	
4.78326109e+001	4.44298462e-001	
4.78492831e+001	4.45488685e-001	
4.78659553e+001	4.46680322e-001	
4.78826275e+001	4.47873362e-001	
4.78992998e+001	4.49067793e-001	
4.79159720e+001	4.50263603e-001	
4.79326442e+001	4.51460784e-001	
4.79493164e+001	4.52659322e-001	
4.79659887e+001	4.53859208e-001	
4.79826609e+001	4.55060431e-001	
4.79993331e+001	4.56262981e-001	
4.80160053e+001	4.57466846e-001	
4.80326776e+001	4.58672017e-001	
4.80493498e+001	4.59878483e-001	
4.80660220e+001	4.61086234e-001	
4.80826942e+001	4.62295261e-001	
4.80993665e+001	4.63505552e-001	
4.81160387e+001	4.64612720e-001	
4.81327109e+001	4.66069535e-001	
4.81493831e+001	4.67740359e-001	
4.81660554e+001	4.69414739e-001	
4.81827276e+001	4.71092637e-001	
4.81993998e+001	4.72774016e-001	
4.82160720e+001	4.74458838e-001	
4.82327442e+001	4.76147067e-001	
4.82494165e+001	4.77838667e-001	
4.82660887e+001	4.79533602e-001	
4.82827609e+001	4.81231837e-001	
4.82994331e+001	4.82933337e-001	
4.83161054e+001	4.84638068e-001	
4.83327776e+001	4.86345996e-001	
4.83494498e+001	4.88057087e-001	
4.83661220e+001	4.89771308e-001	
4.83827943e+001	4.91488626e-001	
4.83994665e+001	4.93209009e-001	
4.84161387e+001	4.94932425e-001	
4.84328109e+001	4.96658843e-001	
4.84494832e+001	4.98388231e-001	
4.84661554e+001	5.00120558e-001	
4.84828276e+001	5.01855794e-001	
4.84994998e+001	5.03593910e-001	
4.85161721e+001	5.05334874e-001	
4.85328443e+001	5.07078658e-001	
4.85495165e+001	5.08825233e-001	
4.85661887e+001	5.10574571e-001	
4.85828610e+001	5.12326642e-001	
4.85995332e+001	5.14081419e-001	
4.86162054e+001	5.15838875e-001	
4.86328776e+001	5.17598981e-001	
4.86495498e+001	5.19361712e-001	
4.86662221e+001	5.21127040e-001	
4.86828943e+001	5.22894940e-001	
4.86995665e+001	5.24665384e-001	
4.87162387e+001	5.26438349e-001	
4.87329110e+001	5.28131646e-001	
4.87495832e+001	5.30556377e-001	
4.87662554e+001	5.33505242e-001	
4.87829276e+001	5.36460510e-001	
4.87995999e+001	5.39422076e-001	
4.88162721e+001	5.42389836e-001	
4.88329443e+001	5.45363689e-001	
4.88496165e+001	5.48343537e-001	
4.88662888e+001	5.51329282e-001	
4.88829610e+001	5.54320829e-001	
4.88996332e+001	5.57318083e-001	
4.89163054e+001	5.60320955e-001	
4.89329777e+001	5.63329354e-001	
